0.000000000000000000e+00,0.000000000000000000e+00,2.813673649999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-1.063469915906850582e-01,8.628248310909594210e-01,-1.619550163783737284e+00,1.063469915906850999e-01,8.628248310909596430e-01,-1.619550163783737284e+00,-1.063469915867047283e-01,8.628248311154484984e-01,-1.619550163808260779e+00,1.063469915867048948e-01,8.628248311154483874e-01,-1.619550163808260557e+00,-3.192915640122695464e-01,2.676016118720525583e+00,-5.047428929409991660e+00,3.192915640122827581e-01,2.676016118720520254e+00,-5.047428929409991660e+00,-3.192915640039969971e-01,2.676016118704521496e+00,-5.047428929279062615e+00,3.192915640039983849e-01,2.676016118704521496e+00,-5.047428929279062615e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646960599999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.649166308102055556e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.649166308102055556e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.649166308102055556e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.649166308102055556e-01,-1.127328228709304492e-01,9.163451534653699326e-01,-1.720498742371937118e+00,1.127328228709307545e-01,9.163451534653700437e-01,-1.720498742371937118e+00,-1.127328228667846682e-01,9.163451534895389328e-01,-1.720498742393842040e+00,1.127328228667848625e-01,9.163451534895388217e-01,-1.720498742393841818e+00,-3.144691416103663206e-01,2.276404393482861721e+00,-4.255111931520804802e+00,3.144691416103579940e-01,2.276404393482855948e+00,-4.255111931520794144e+00,-3.144691415995229389e-01,2.276404393492131639e+00,-4.255111931433130934e+00,3.144691415995201633e-01,2.276404393492115208e+00,-4.255111931433108730e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499860849999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.502066558102055138e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.502066558102055138e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.502066558102055138e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.502066558102055138e-01,-1.190222057031377761e-01,9.618732413350271626e-01,-1.805600981002353222e+00,1.190222057031379149e-01,9.618732413350271626e-01,-1.805600981002353000e+00,-1.190222056987751270e-01,9.618732413593815700e-01,-1.805600981022504659e+00,1.190222056987752658e-01,9.618732413593811259e-01,-1.805600981022503992e+00,-3.015010355838932954e-01,1.919445187895624239e+00,-3.555718339877711465e+00,3.015010355838947387e-01,1.919445187895635341e+00,-3.555718339877722567e+00,-3.015010355715448398e-01,1.919445187920088003e+00,-3.555718339817692808e+00,3.015010355715531665e-01,1.919445187920110207e+00,-3.555718339817715012e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372374399999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999995331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.374580108102055387e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.374580108102055387e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.374580108102055387e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.374580108102055387e-01,-1.250522264148156426e-01,1.000262145092939647e+00,-1.876715347799907452e+00,1.250522264148158091e-01,1.000262145092939869e+00,-1.876715347799907452e+00,-1.250522264102060244e-01,1.000262145117783330e+00,-1.876715347818858515e+00,1.250522264102063297e-01,1.000262145117783330e+00,-1.876715347818858293e+00,-2.792600773718220686e-01,1.591032628355004697e+00,-2.921826537905303223e+00,2.792600773718248441e-01,1.591032628354993594e+00,-2.921826537905303223e+00,-2.792600773589504204e-01,1.591032628387611947e+00,-2.921826537864014028e+00,2.792600773589573593e-01,1.591032628387600845e+00,-2.921826537864014028e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264501249999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000004203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.266706958102055469e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.266706958102055469e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.266706958102055469e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.266706958102055469e-01,-1.306374279622520840e-01,1.032082797660039741e+00,-1.935151878558013516e+00,1.306374279622523060e-01,1.032082797660039741e+00,-1.935151878558013516e+00,-1.306374279573850328e-01,1.032082797685535569e+00,-1.935151878576138795e+00,1.306374279573854769e-01,1.032082797685535347e+00,-1.935151878576138573e+00,-2.470903919437300589e-01,1.281987760944802712e+00,-2.335413122614915515e+00,2.470903919437258955e-01,1.281987760944802712e+00,-2.335413122614915515e+00,-2.470903919313205410e-01,1.281987760979874658e+00,-2.335413122586693646e+00,2.470903919313080510e-01,1.281987760979896862e+00,-2.335413122586693646e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.176241399999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-1.355792358011266852e-01,1.057722552878935796e+00,-1.981860141010311827e+00,1.355792358011268239e-01,1.057722552878935796e+00,-1.981860141010311827e+00,-1.355792357960114436e-01,1.057722552905133062e+00,-1.981860141027872668e+00,1.355792357960116379e-01,1.057722552905133284e+00,-1.981860141027872446e+00,-2.050188897313065528e-01,9.860798457962394181e-01,-1.783759887029823243e+00,2.050188897313134917e-01,9.860798457962283159e-01,-1.783759887029823243e+00,-2.050188897203403249e-01,9.860798458290465085e-01,-1.783759887011004963e+00,2.050188897203431004e-01,9.860798458290243040e-01,-1.783759887011016065e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107594849999999687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999993083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-1.396796135957528162e-01,1.077444149794860584e+00,-2.017535338750908291e+00,1.396796135957530938e-01,1.077444149794860362e+00,-2.017535338750908291e+00,-1.396796135904182501e-01,1.077444149821713992e+00,-2.017535338768092767e+00,1.396796135904184999e-01,1.077444149821713770e+00,-2.017535338768092767e+00,-1.539110844704982828e-01,6.989261494630971683e-01,-1.257177179586554949e+00,1.539110844704899561e-01,6.989261494631082705e-01,-1.257177179586554949e+00,-1.539110844618774010e-01,6.989261494896426008e-01,-1.257177179574697767e+00,1.539110844618801766e-01,6.989261494896314986e-01,-1.257177179574675563e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.058561599999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997500000001401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.060767308102055551e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.060767308102055551e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.060767308102055551e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.060767308102055551e-01,-1.427578352851627819e-01,1.091422672784122527e+00,-2.042678882342639390e+00,1.427578352851628929e-01,1.091422672784122527e+00,-2.042678882342639390e+00,-1.427578352796557981e-01,1.091422672811506844e+00,-2.042678882359586723e+00,1.427578352796561034e-01,1.091422672811506400e+00,-2.042678882359586279e+00,-9.551945093213831672e-02,4.173198428570779051e-01,-7.476677980342127938e-01,9.551945093214664340e-02,4.173198428570779051e-01,-7.476677980342127938e-01,-9.551945092664826387e-02,4.173198428742974642e-01,-7.476677980276846824e-01,9.551945092664410053e-02,4.173198428742974642e-01,-7.476677980277068869e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.029141649999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-1.446682243038055482e-01,1.099769069641264085e+00,-2.057632238303323646e+00,1.446682243038058258e-01,1.099769069641264085e+00,-2.057632238303323646e+00,-1.446682242981887634e-01,1.099769069668992794e+00,-2.057632238320140416e+00,1.446682242981889854e-01,1.099769069668992350e+00,-2.057632238320140416e+00,-3.238831155702587283e-02,1.387798435577791700e-01,-2.481281507874966152e-01,3.238831155702032172e-02,1.387798435577791700e-01,-2.481281507874966152e-01,-3.238831155512045257e-02,1.387798435637410677e-01,-2.481281507854538049e-01,3.238831155513016702e-02,1.387798435637410677e-01,-2.481281507854316004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.019334999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.021540708102055606e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.021540708102055606e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.021540708102055606e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.021540708102055606e-01,-1.453159905349460657e-01,1.102544666512419669e+00,-2.062594801319073579e+00,1.453159905349462322e-01,1.102544666512419669e+00,-2.062594801319073579e+00,-1.453159905292911724e-01,1.102544666540267615e+00,-2.062594801335849493e+00,1.453159905292915888e-01,1.102544666540267171e+00,-2.062594801335849048e+00,3.238831155702587283e-02,-1.387798435577791700e-01,2.481281507874966152e-01,-3.238831155702032172e-02,-1.387798435577791700e-01,2.481281507874966152e-01,3.238831155512045257e-02,-1.387798435637410677e-01,2.481281507854538049e-01,-3.238831155513016702e-02,-1.387798435637410677e-01,2.481281507854316004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.029141649999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999987523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-1.446682243038055482e-01,1.099769069641264085e+00,-2.057632238303323646e+00,1.446682243038058258e-01,1.099769069641264085e+00,-2.057632238303323646e+00,-1.446682242981887634e-01,1.099769069668992794e+00,-2.057632238320140416e+00,1.446682242981889854e-01,1.099769069668992350e+00,-2.057632238320140416e+00,9.551945093213831672e-02,-4.173198428570668028e-01,7.476677980341905894e-01,-9.551945093214941895e-02,-4.173198428570668028e-01,7.476677980342127938e-01,9.551945092664410053e-02,-4.173198428742974642e-01,7.476677980276846824e-01,-9.551945092664965165e-02,-4.173198428742752597e-01,7.476677980276846824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.058561599999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451662500000006961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.060767308102055273e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.060767308102055273e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.060767308102055273e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.060767308102055273e-01,-1.427578352851627819e-01,1.091422672784122749e+00,-2.042678882342639834e+00,1.427578352851628374e-01,1.091422672784122749e+00,-2.042678882342639390e+00,-1.427578352796558814e-01,1.091422672811506844e+00,-2.042678882359586723e+00,1.427578352796559924e-01,1.091422672811506844e+00,-2.042678882359586723e+00,1.539110844704982828e-01,-6.989261494631082705e-01,1.257177179586577154e+00,-1.539110844704871806e-01,-6.989261494631193727e-01,1.257177179586554949e+00,1.539110844618815643e-01,-6.989261494896426008e-01,1.257177179574697767e+00,-1.539110844618746254e-01,-6.989261494896537030e-01,1.257177179574697767e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107594849999999687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-1.396796135957528162e-01,1.077444149794860584e+00,-2.017535338750908291e+00,1.396796135957530938e-01,1.077444149794860362e+00,-2.017535338750908291e+00,-1.396796135904182501e-01,1.077444149821713992e+00,-2.017535338768092767e+00,1.396796135904184999e-01,1.077444149821713770e+00,-2.017535338768092767e+00,2.050188897313065528e-01,-9.860798457962394181e-01,1.783759887029823243e+00,-2.050188897313134917e-01,-9.860798457962283159e-01,1.783759887029823243e+00,2.050188897203403249e-01,-9.860798458290465085e-01,1.783759887011004963e+00,-2.050188897203431004e-01,-9.860798458290243040e-01,1.783759887011016065e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.176241399999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412992499999990326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-1.355792358011266852e-01,1.057722552878935796e+00,-1.981860141010311827e+00,1.355792358011268239e-01,1.057722552878935796e+00,-1.981860141010311827e+00,-1.355792357960114436e-01,1.057722552905133062e+00,-1.981860141027872668e+00,1.355792357960116379e-01,1.057722552905133284e+00,-1.981860141027872446e+00,2.470903919437300589e-01,-1.281987760944802712e+00,2.335413122614904413e+00,-2.470903919437258955e-01,-1.281987760944802712e+00,2.335413122614904413e+00,2.470903919313163777e-01,-1.281987760979885760e+00,2.335413122586693646e+00,-2.470903919313136021e-01,-1.281987760979885760e+00,2.335413122586682544e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264501249999999466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-2.266706958102055192e-01,1.778215200200298218e-01,1.726020302327923028e-01,-2.266706958102055192e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-2.266706958102055192e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-2.266706958102055192e-01,-1.306374279622520840e-01,1.032082797660039741e+00,-1.935151878558013738e+00,1.306374279622523060e-01,1.032082797660039741e+00,-1.935151878558013738e+00,-1.306374279573851160e-01,1.032082797685535347e+00,-1.935151878576138795e+00,1.306374279573853658e-01,1.032082797685535569e+00,-1.935151878576138795e+00,2.792600773718220686e-01,-1.591032628355004697e+00,2.921826537905314325e+00,-2.792600773718248441e-01,-1.591032628354993594e+00,2.921826537905314325e+00,2.792600773589545837e-01,-1.591032628387600845e+00,2.921826537864014028e+00,-2.792600773589518082e-01,-1.591032628387611947e+00,2.921826537864025131e+00
