0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,4.886583681757844522e-02,-5.845420070566875737e-01,1.026064207578203380e+00,-3.243104255909456946e-04,-3.916176016516281777e-03,6.758041558185823305e-03,3.243104255840068006e-04,-3.916176016471872856e-03,6.758041558119209924e-03,-4.886583681747991292e-02,-5.845420070555551462e-01,1.026064207573251785e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626099386808185887e-01,-2.878539999999999988e-01,-4.818227420769514713e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817228415390308882e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817228415390308882e-01,-2.873900613191813780e-01,2.878539999999999988e-01,-4.818227420769514713e-01,-1.000019114436422607e-01,6.727417720548425351e-01,-1.496567075830868898e+00,1.000219861649453285e-01,9.090630188307234905e-01,-1.469984332745221778e+00,-1.000219861644355557e-01,9.090630188343612472e-01,-1.469984332749326716e+00,1.000019114432174477e-01,6.727417720585536776e-01,-1.496567075834971394e+00,-9.195486690238841021e-03,5.633609728272759298e-01,-2.605400533091994930e-01,1.872001015262442225e-01,2.203576124780193268e+00,-3.787880665849430173e+00,-1.872001015251284484e-01,2.203576124777728573e+00,-3.787880665833531779e+00,9.195486690082022019e-03,5.633609728266542049e-01,-2.605400533075785674e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604145551316533247e-01,-2.878539999999999988e-01,-4.813654580407478178e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.725771608149594294e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.725771608149594294e-01,-2.895854448683466420e-01,2.878539999999999988e-01,-4.813654580407478178e-01,-1.000938663105446491e-01,6.783753817831152944e-01,-1.499172476363960893e+00,1.018939871802077707e-01,9.310987800785254231e-01,-1.507863139403716080e+00,-1.018939871796868402e-01,9.310987800821385330e-01,-1.507863139407662034e+00,1.000938663101182680e-01,6.783753817868202196e-01,-1.499172476368047180e+00,-3.034051428171674614e-02,2.045590233822691673e+00,-8.480546882732697966e-01,6.668797493193184822e-01,7.048306824258643744e+00,-1.190462228275188750e+01,-6.668797493145153243e-01,7.048306824258931513e+00,-1.190462228271100820e+01,3.034051428120049243e-02,2.045590233820560044e+00,-8.480546882678741127e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522513054912415065e-01,-2.878539999999999988e-01,-4.798624952295133528e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.425179045902675745e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.425179045902675745e-01,-2.977486945087584602e-01,2.878539999999999988e-01,-4.798624952295133528e-01,-1.003972714533618166e-01,6.988312841213422111e-01,-1.507653023246693591e+00,1.085627846734009555e-01,1.001581848321111856e+00,-1.626909362231234946e+00,-1.085627846728319940e-01,1.001581848324727853e+00,-1.626909362234772116e+00,1.003972714529302729e-01,6.988312841250258201e-01,-1.507653023250725921e+00,-4.723587069593304655e-02,3.584203612192937705e+00,-1.217871343687471075e+00,1.216880287658975046e+00,1.048323284274199629e+01,-1.703791103469294299e+01,-1.216880287647417624e+00,1.048323284276462175e+01,-1.703791103465344037e+01,4.723587069486723244e-02,3.584203612189984511e+00,-1.217871343679877150e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374414348352536841e-01,-2.878539999999999988e-01,-4.775403009780775365e-01,2.376583462327344076e-01,2.878539999999999988e-01,-3.960740195615490844e-01,-4.123416537672655591e-01,-2.878539999999999988e-01,-3.960740195615490844e-01,-3.125585651647462826e-01,2.878539999999999988e-01,-4.775403009780775365e-01,-1.008696301603211470e-01,7.346733202432715881e-01,-1.519831736683568302e+00,1.207315875499907071e-01,1.106414176748531819e+00,-1.797288472578164376e+00,-1.207315875493061713e-01,1.106414176752374079e+00,-1.797288472581306529e+00,1.008696301598789452e-01,7.346733202469256652e-01,-1.519831736687524693e+00,-5.232649774374042995e-02,4.640579684223833823e+00,-1.092045209899450420e+00,1.682061511981318480e+00,1.080869731244127330e+01,-1.734971064976413757e+01,-1.682061511960593281e+00,1.080869731249793908e+01,-1.734971064974189048e+01,5.232649774220277106e-02,4.640579684220924150e+00,-1.092045209892456015e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173001373970874561e-01,-2.878539999999999988e-01,-4.749926926015460849e-01,2.396695216590286892e-01,2.878539999999999988e-01,-3.451218520309196625e-01,-4.103304783409713052e-01,-2.878539999999999988e-01,-3.451218520309196625e-01,-3.326998626029125106e-01,2.878539999999999988e-01,-4.749926926015460849e-01,-1.013928951377585513e-01,7.810791170855099219e-01,-1.530752188782562806e+00,1.375522026698038913e-01,1.214501149872944552e+00,-1.970785579075805760e+00,-1.375522026689121047e-01,1.214501149877353470e+00,-1.970785579078725425e+00,1.013928951373009729e-01,7.810791170891349111e-01,-1.530752188786449253e+00,-4.347468148850897052e-02,4.954665835534488139e+00,-4.771618430242208220e-01,1.766731004105231984e+00,7.289564568948159184e+00,-1.381444532137501291e+01,-1.766731004080007716e+00,7.289564569026651952e+00,-1.381444532136739767e+01,4.347468148662853027e-02,4.954665835532690465e+00,-4.771618430204682682e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942648903623688028e-01,-2.878539999999999988e-01,-4.728956375002695278e-01,2.475073936106842454e-01,2.878539999999999988e-01,-3.031807500053896876e-01,-4.024926063893157213e-01,-2.878539999999999988e-01,-3.031807500053896876e-01,-3.557351096376311639e-01,2.878539999999999988e-01,-4.728956375002695278e-01,-1.018276419526436410e-01,8.306257754408548077e-01,-1.535523807212805014e+00,1.552195127108562112e-01,1.287396795562426144e+00,-2.108930032289555889e+00,-1.552195127097121818e-01,1.287396795567619989e+00,-2.108930032292399392e+00,1.018276419521672582e-01,8.306257754444618113e-01,-1.535523807216653935e+00,-2.150606747132188801e-02,4.431552354677215533e+00,4.049665477244390743e-01,1.038436620120872345e+00,3.360266893655650122e-01,-7.322513165440902583e+00,-1.038436620110386066e+00,3.360266894162577955e-01,-7.322513165435573512e+00,2.150606746946642778e-02,4.431552354676671079e+00,4.049665477237951450e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715752122173015204e-01,-2.878539999999999988e-01,-4.718647622446556777e-01,2.627481702284110154e-01,2.878539999999999988e-01,-2.825632448931137963e-01,-3.872518297715889513e-01,-2.878539999999999988e-01,-2.825632448931137963e-01,-3.784247877826984463e-01,2.878539999999999988e-01,-4.718647622446556777e-01,-1.020427026273568599e-01,8.749412989876269586e-01,-1.531474141735560623e+00,1.656038789120649335e-01,1.290757062456081794e+00,-2.182155163943964915e+00,-1.656038789108160436e-01,1.290757062461782567e+00,-2.182155163946755128e+00,1.020427026268619225e-01,8.749412989912285221e-01,-1.531474141739415984e+00,9.261748012040493805e-03,3.154100154465766526e+00,1.194535274304064920e+00,-4.625587668912467532e-01,-7.990002348756886086e+00,1.496360657976536501e+00,4.625587668719510770e-01,-7.990002348786018338e+00,1.496360657986350873e+00,-9.261748013457415940e-03,3.154100154466155104e+00,1.194535274299668437e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529274663119319699e-01,-2.878539999999999988e-01,-4.723081920401944744e-01,2.845963154049246380e-01,2.878539999999999988e-01,-2.914318408038892860e-01,-3.654036845950753287e-01,-2.878539999999999988e-01,-2.914318408038892860e-01,-3.970725336880679412e-01,2.878539999999999988e-01,-4.723081920401944744e-01,-1.019500851472364550e-01,9.064823005322846239e-01,-1.519528788992519974e+00,1.609782912431524660e-01,1.210857038968512933e+00,-2.167191557364199550e+00,-1.609782912420965328e-01,1.210857038973922384e+00,-2.167191557366891619e+00,1.019500851467273483e-01,9.064823005358900732e-01,-1.519528788996419300e+00,3.984011584697022545e-02,1.449177268102630478e+00,1.558746625437601452e+00,-1.742707691313177820e+00,-1.409538422286600223e+01,1.130355727993990200e+01,1.742707691282546767e+00,-1.409538422295000260e+01,1.130355727994132309e+01,-3.984011584764329816e-02,1.449177268103529759e+00,1.558746625431384203e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414661338238102695e-01,-2.878539999999999988e-01,-4.742247080234734402e-01,3.099396079351701139e-01,2.878539999999999988e-01,-3.297621604694709885e-01,-3.400603920648298528e-01,-2.878539999999999988e-01,-3.297621604694709885e-01,-4.085338661761896972e-01,2.878539999999999988e-01,-4.742247080234734402e-01,-1.015516839887667527e-01,9.209740732133109287e-01,-1.503941322738143960e+00,1.435512143300206878e-01,1.069903196739852902e+00,-2.054155984564800530e+00,-1.435512143292710652e-01,1.069903196744422358e+00,-2.054155984567478388e+00,1.015516839882509154e-01,9.209740732169253707e-01,-1.503941322742105458e+00,5.813288763763663214e-02,-7.929527516978840396e-02,1.440090743779909310e+00,-1.988891791275067211e+00,-1.591514578909375466e+01,1.885738900709112897e+01,1.988891791254554509e+00,-1.591514578916268796e+01,1.885738900706708421e+01,-5.813288763758667210e-02,-7.929527516888912331e-02,1.440090743773980719e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377496060611914153e-01,-2.878539999999999988e-01,-4.770478851477738536e-01,3.339252881644478310e-01,2.878539999999999988e-01,-3.862257029554781451e-01,-3.160747118355521357e-01,-2.878539999999999988e-01,-3.862257029554781451e-01,-4.122503939388085792e-01,2.878539999999999988e-01,-4.770478851477738536e-01,-1.009703551123903864e-01,9.201811204616130446e-01,-1.489540415300344867e+00,1.236622964172700151e-01,9.107517388489153598e-01,-1.865582094493889231e+00,-1.236622964167255201e-01,9.107517388527954783e-01,-1.865582094496807564e+00,1.009703551118750486e-01,9.201811204652364795e-01,-1.489540415304365650e+00,5.529480736922859352e-02,-6.369173447393516874e-01,1.136772290406562469e+00,-1.462800811855760497e+00,-1.367735069231352796e+01,2.010319341154847095e+01,1.462800811846785898e+00,-1.367735069233780898e+01,2.010319341149746464e+01,-5.529480736892189441e-02,-6.369173447385856335e-01,1.136772290401744101e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.797630667811584870e-01,3.516715928923552781e-01,2.878539999999999988e-01,-4.405293356231707591e-01,-2.983284071076446886e-01,-2.878539999999999988e-01,-4.405293356231707591e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.797630667811584870e-01,-1.004174070386981005e-01,9.138119470142195278e-01,-1.478172692396279242e+00,1.090342882987124090e-01,7.739782319257800802e-01,-1.664550160378404531e+00,-1.090342882982576617e-01,7.739782319294173929e-01,-1.664550160381832900e+00,1.004174070381858297e-01,9.138119470178506232e-01,-1.478172692400348209e+00,3.344815532037442862e-02,-4.013653619529655714e-01,6.919669594913413491e-01,-7.366456337884783601e-01,-8.134857494641289932e+00,1.335994763465793156e+01,7.366456337858734438e-01,-8.134857494637358855e+00,1.335994763460663926e+01,-3.344815532017181292e-02,-4.013653619524548688e-01,6.919669594883881558e-01
